CELL_ID,X,Y
8304,1524,2915
8305,2592,2916
8306,3254,2915
8307,900,2917
8308,1389,2914
8309,1907,2916
8310,3285,2916
8311,201,2917
8312,926,2917
8313,1183,2916
8314,2908,2917
8315,3100,2918
8316,3494,2918
8317,3596,2917
8318,359,2918
8319,816,2921
8320,1164,2919
8321,1359,2920
8322,1540,2920
8323,1575,2916
8324,1709,2922
8325,2257,2919
8326,2781,2920
8327,498,2922
8328,1044,2922
8329,1141,2921
8330,1502,2924
8331,1872,2922
8332,2283,2920
8333,2434,2921
8334,3317,2922
8335,252,2922
8336,624,2923
8337,1981,2922
8338,400,2924
8339,728,2924
8340,1293,2925
8341,2879,2924
8342,2968,2923
8343,3377,2923
8344,1928,2925
8345,968,2927
8346,1373,2927
8347,695,2929
8348,891,2928
8349,2334,2928
8350,2398,2927
8351,2945,2928
8352,3302,2927
8353,1126,2928
8354,1401,2929
8355,2626,2929
8356,2686,2930
8357,2862,2930
8358,3071,2929
8359,3331,2927
8360,3432,2928
8361,1020,2930
8362,1108,2930
8363,1270,2932
8364,3454,2931
8365,1439,2931
8366,2893,2932
8367,3163,2933
8368,3191,2932
8369,452,2934
8370,935,2933
8371,1615,2934
8372,2560,2933
8373,3561,2934
8374,533,2934
8375,634,2935
8376,877,2936
8377,989,2931
8378,1195,2934
8379,1527,2936
8380,2421,2935
8381,2472,2934
8382,2710,2934
8383,315,2936
8384,618,2935
8385,1575,2935
8386,3493,2936
8387,1074,2937
8388,2250,2936
8389,2770,2937
8390,2913,2937
8391,847,2937
8392,1392,2938
8393,2647,2939
8394,3273,2939
8395,1171,2941
8396,1643,2940
8397,1747,2939
8398,387,2941
8399,784,2941
8400,1056,2941
8401,1216,2941
8402,2206,2942
8403,2356,2941
8404,1422,2943
8405,1913,2944
8406,2679,2943
8407,3240,2942
8408,887,2945
8409,1120,2944
8410,1773,2944
8411,2931,2944
8412,954,2946
8413,1036,2945
8414,1348,2944
8415,1939,2946
8416,2867,2945
8417,3074,2945
8418,3424,2946
8419,1545,2947
8420,1565,2947
8421,1808,2946
8422,2070,2946
8423,2157,2948
8424,2174,2946
8425,2754,2947
8426,608,2949
8427,813,2948
8428,976,2947
8429,1601,2947
8430,3059,2947
8431,204,2949
8432,626,2949
8433,1970,2949
8434,2969,2950
8435,3180,2950
8436,3357,2947
8437,1007,2951
8438,1155,2951
8439,3256,2950
8440,923,2952
8441,1674,2952
8442,2501,2952
8443,2903,2952
8444,3134,2951
8445,297,2953
8446,506,2954
8447,1048,2956
8448,1140,2958
8449,1198,2956
8450,1281,2954
8451,2394,2955
8452,2739,2959
8453,2770,2955
8454,326,2956
8455,1514,2956
8456,2873,2957
8457,3084,2955
8458,452,2956
8459,1086,2956
8460,1225,2956
8461,2628,2957
8462,3401,2958
8463,637,2960
8464,686,2959
8465,834,2959
8466,1887,2960
8467,2319,2959
8468,2888,2959
8469,3159,2960
8470,3482,2959
8471,3517,2959
8472,3544,2960
8473,536,2961
8474,769,2962
8475,906,2962
8476,2190,2963
8477,2238,2962
8478,2293,2962
8479,2937,2962
8480,3207,2966
8481,3305,2959
8482,3371,2962
8483,1351,2964
8484,1712,2965
8485,2671,2965
8486,1174,2964
8487,1399,2964
8488,2657,2963
8489,3234,2964
8490,3344,2965
8491,1859,2967
8492,3073,2965
8493,703,2967
8494,3257,2968
8495,1223,2972
8496,2355,2971
8497,2602,2970
8498,2758,2971
8499,3121,2970
8500,3282,2970
8501,353,2972
8502,723,2971
8503,741,2971
8504,2985,2972
8505,805,2972
8506,1092,2973
8507,1781,2973
8508,3466,2974
8509,3518,2973
8510,447,2976
8511,660,2976
8512,678,2976
8513,1799,2975
8514,2257,2976
8515,3385,2977
8516,508,2977
8517,1037,2977
8518,2895,2978
8519,3060,2977
8520,3155,2977
8521,601,2978
8522,779,2978
8523,1618,2978
8524,2447,2978
8525,2478,2979
8526,826,2981
8527,1337,2980
8528,2426,2980
8529,1386,2981
8530,2330,2981
8531,2734,2981
8532,2863,2980
8533,3079,2982
8534,3441,2981
8535,309,2982
8536,1353,2984
8537,1591,2983
8538,1878,2982
8539,2169,2982
8540,2647,2982
8541,2933,2981
8542,2090,2984
8543,3133,2984
8544,3315,2984
8545,956,2985
8546,1000,2984
8547,1665,2985
8548,2111,2984
8549,3359,2985
8550,2962,2987
8551,3184,2986
8552,3257,2985
8553,1818,2987
8554,3232,2986
8555,202,2989
8556,2399,2989
8557,626,2991
8558,1564,2990
8559,1638,2990
8560,2590,2990
8561,2751,2991
8562,3201,2990
8563,3497,2991
8564,2922,2991
8565,709,2994
8566,1509,2992
8567,2558,2993
8568,3038,2993
8569,3116,2994
8570,3154,2993
8571,337,2995
8572,572,2994
8573,894,2994
8574,3481,2993
8575,674,2996
8576,1311,2995
8577,1463,2995
8578,1191,2997
8579,1392,2998
8580,3083,2997
8581,3330,2997
8582,751,2998
8583,2623,2997
8584,653,3000
8585,1895,3000
8586,2369,2999
8587,3275,2999
8588,464,3001
8589,1043,3000
8590,1217,3001
8591,1522,3003
8592,1674,3003
8593,1932,3002
8594,2857,3004
8595,3229,3003
8596,3245,3005
8597,2890,3008
8598,2913,3005
8599,3457,3004
8600,1623,3005
8601,1725,3006
8602,2729,3006
8603,3069,3005
8604,3193,3007
8605,3442,3006
8606,505,3008
8607,1102,3009
8608,1337,3007
8609,1368,3008
8610,1802,3008
8611,2098,3007
8612,2603,3008
8613,2932,3007
8614,3386,3010
8615,444,3009
8616,1273,3009
8617,1295,3008
8618,3214,3009
8619,688,3009
8620,1006,3010
8621,1502,3011
8622,2008,3008
8623,2538,3010
8624,3145,3010
8625,3261,3012
8626,417,3011
8627,1032,3008
8628,1553,3013
8629,2560,3012
8630,3370,3010
8631,1443,3013
8632,1659,3013
8633,2393,3013
8634,2420,3014
8635,2626,3014
8636,3128,3014
8637,885,3015
8638,1050,3016
8639,2319,3015
8640,1194,3017
8641,1478,3017
8642,1913,3017
8643,1992,3017
8644,2083,3016
8645,2377,3018
8646,3045,3017
8647,1071,3017
8648,1635,3018
8649,1776,3017
8650,582,3019
8651,970,3020
8652,2151,3019
8653,2297,3020
8654,3407,3018
8655,554,3027
8656,677,3021
8657,713,3020
8658,992,3021
8659,1146,3021
8660,1614,3021
8661,1755,3020
8662,3095,3020
8663,3298,3022
8664,3028,3022
8665,904,3024
8666,1887,3023
8667,3060,3024
8668,3248,3022
8669,3365,3023
8670,290,3024
8671,696,3025
8672,1735,3024
8673,2717,3025
8674,2927,3026
8675,662,3028
8676,1939,3028
8677,2071,3029
8678,2520,3028
8679,2872,3028
8680,568,3029
8681,1491,3029
8682,1682,3028
8683,2562,3029
8684,3220,3028
8685,3430,3028
8686,944,3030
8687,1323,3030
8688,3075,3030
8689,3139,3031
8690,738,3032
8691,2000,3032
8692,2344,3032
8693,3278,3026
8694,480,3031
8695,1801,3033
8696,3318,3032
8697,1010,3033
8698,1540,3034
8699,1698,3034
8700,1715,3033
8701,816,3036
8702,2544,3035
8703,3350,3035
8704,638,3037
8705,1607,3037
8706,1747,3037
8707,3385,3039
8708,345,3037
8709,460,3038
8710,783,3038
8711,861,3036
8712,3126,3038
8713,3409,3038
8714,1376,3038
8715,2099,3039
8716,3191,3039
8717,3253,3038
8718,1245,3040
8719,1176,3043
8720,2704,3042
8721,497,3044
8722,589,3044
8723,888,3045
8724,2382,3045
8725,723,3047
8726,1123,3046
8727,1763,3046
8728,2495,3046
8729,3003,3046
8730,1096,3047
8731,1291,3047
8732,1776,3046
8733,2024,3047
8734,3239,3050
8735,3308,3048
8736,514,3049
8737,1564,3048
8738,1986,3048
8739,2247,3049
8740,2273,3049
8741,1033,3049
8742,1498,3050
8743,3053,3051
8744,3101,3050
8745,302,3051
8746,481,3052
8747,1715,3052
8748,1744,3053
8749,2592,3052
8750,969,3054
8751,3273,3054
8752,271,3054
8753,580,3055
8754,2339,3055
8755,812,3056
8756,1428,3056
8757,402,3056
8758,1674,3058
8759,2006,3058
8760,2683,3058
8761,319,3060
8762,773,3060
8763,2577,3058
8764,3119,3060
8765,3205,3060
8766,3353,3060
8767,3466,3059
8768,427,3060
8769,594,3062
8770,1238,3061
8771,1471,3059
8772,1699,3060
8773,2451,3060
8774,1210,3062
8775,3082,3061
8776,3174,3063
8777,3329,3062
8778,625,3064
8779,822,3061
8780,3069,3064
8781,989,3064
8782,1331,3065
8783,1359,3064
8784,1447,3063
8785,566,3066
8786,838,3065
8787,897,3065
8788,1049,3066
8789,451,3066
8790,670,3066
8791,3012,3068
8792,1517,3069
8793,2410,3068
8794,470,3069
8795,797,3070
8796,1407,3070
8797,2172,3070
8798,2521,3071
8799,1373,3072
8800,1591,3071
8801,2050,3072
8802,2543,3071
8803,403,3073
8804,688,3073
8805,718,3072
8806,1458,3073
8807,1484,3071
8808,1657,3072
8809,2430,3073
8810,2493,3072
8811,350,3070
8812,1293,3074
8813,2594,3074
8814,509,3075
8815,2331,3075
8816,2567,3078
8817,323,3078
8818,881,3076
8819,1105,3077
8820,3095,3077
8821,861,3077
8822,1438,3078
8823,1635,3079
8824,1223,3081
8825,1790,3081
8826,1808,3081
8827,1035,3082
8828,1200,3083
8829,1420,3083
8830,1475,3084
8831,1534,3083
8832,369,3086
8833,559,3086
8834,738,3083
8835,2550,3097
8836,431,3085
8837,870,3088
8838,997,3086
8839,2491,3087
8840,450,3087
8841,810,3087
8842,1588,3086
8843,1691,3087
8844,466,3088
8845,535,3087
8846,589,3087
8847,667,3090
8848,766,3093
8849,1621,3090
8850,2984,3089
8851,2963,3091
8852,285,3093
8853,1456,3092
8854,1491,3092
8855,1734,3093
8856,3252,3093
8857,405,3093
8858,1665,3093
8859,3065,3093
8860,518,3095
8861,1151,3095
8862,1386,3094
8863,1508,3094
8864,1577,3095
8865,2570,3096
8866,327,3095
8867,949,3096
8868,3132,3097
8869,1768,3099
8870,2389,3098
8871,2512,3100
8872,2685,3100
8873,1748,3101
8874,2529,3100
8875,2588,3099
8876,457,3102
8877,811,3102
8878,908,3101
8879,1446,3103
8880,1588,3102
8881,1997,3101
8882,2022,3101
8883,2274,3102
8884,494,3104
8885,536,3103
8886,555,3102
8887,791,3103
8888,1233,3104
8889,1411,3102
8890,736,3107
8891,1521,3105
8892,1537,3104
8893,2297,3104
8894,2476,3105
8895,3050,3105
8896,633,3106
8897,1704,3106
8898,3110,3106
8899,751,3105
8900,1120,3108
8901,2703,3107
8902,2808,3106
8903,511,3108
8904,1822,3109
8905,2407,3109
8906,1478,3110
8907,2579,3111
8908,2948,3110
8909,856,3112
8910,1052,3112
8911,2321,3111
8912,3028,3107
8913,395,3111
8914,1262,3113
8915,1320,3113
8916,772,3113
8917,1436,3114
8918,1641,3114
8919,2356,3114
8920,1297,3115
8921,2010,3115
8922,1219,3116
8923,1772,3117
8924,2439,3116
8925,986,3117
8926,542,3120
8927,314,3121
8928,492,3120
8929,1400,3119
8930,2793,3121
8931,560,3120
8932,1693,3122
8933,1802,3122
8934,3002,3121
8935,392,3124
8936,588,3123
8937,759,3122
8938,3046,3122
8939,1866,3124
8940,2483,3124
8941,1587,3126
8942,1723,3125
8943,359,3126
8944,406,3126
8945,514,3125
8946,1362,3127
8947,2983,3127
8948,3033,3128
8949,800,3128
8950,1767,3129
8951,1031,3130
8952,3090,3130
8953,571,3131
8954,913,3131
8955,1558,3130
8956,842,3132
8957,741,3132
8958,1412,3134
8959,652,3134
8960,1243,3135
8961,1620,3136
8962,2276,3134
8963,1395,3136
8964,1500,3135
8965,1690,3135
8966,371,3138
8967,471,3137
8968,507,3137
8969,551,3138
8970,597,3138
8971,701,3134
8972,982,3138
8973,2569,3139
8974,2601,3139
8975,2895,3140
8976,415,3141
8977,675,3140
8978,784,3140
8979,1077,3141
8980,394,3141
8981,2224,3141
8982,2257,3142
8983,3034,3142
8984,456,3143
8985,1381,3142
8986,1516,3143
8987,348,3144
8988,2928,3143
8989,765,3147
8990,1752,3145
8991,2583,3145
8992,2717,3145
8993,498,3146
8994,809,3147
8995,1474,3146
8996,847,3148
8997,1455,3147
8998,476,3150
8999,2620,3151
9000,3139,3149
9001,919,3150
9002,1306,3151
9003,1491,3151
9004,1569,3153
9005,1678,3152
9006,2377,3152
9007,573,3152
9008,729,3153
9009,893,3153
9010,3184,3155
9011,1786,3154
9012,629,3155
9013,746,3155
9014,930,3157
9015,2506,3157
9016,293,3159
9017,1508,3159
9018,1708,3159
9019,2607,3158
9020,534,3161
9021,609,3160
9022,1373,3160
9023,357,3162
9024,588,3162
9025,1359,3163
9026,1805,3161
9027,711,3162
9028,825,3162
9029,1605,3162
9030,2330,3163
9031,787,3166
9032,1431,3163
9033,1023,3165
9034,1286,3166
9035,1455,3165
9036,376,3167
9037,772,3165
9038,1335,3167
9039,1760,3167
9040,1992,3168
9041,556,3168
9042,640,3167
9043,1478,3169
9044,1742,3168
9045,954,3170
9046,460,3172
9047,491,3171
9048,838,3172
9049,1724,3171
9050,2472,3170
9051,518,3171
9052,729,3174
9053,1119,3172
9054,1651,3171
9055,302,3173
9056,323,3171
9057,2175,3173
9058,666,3175
9059,2220,3174
9060,340,3175
9061,390,3178
9062,2587,3176
9063,689,3176
9064,1442,3178
9065,1496,3178
9066,2158,3179
9067,2570,3177
9068,2601,3179
9069,3033,3180
9070,425,3179
9071,541,3180
9072,1297,3181
9073,2290,3181
9074,1527,3181
9075,1778,3180
9076,2311,3181
9077,360,3182
9078,636,3183
9079,654,3182
9080,612,3184
9081,751,3184
9082,984,3184
9083,1148,3184
9084,2276,3184
9085,2457,3184
9086,935,3185
9087,1070,3186
9088,1424,3189
9089,1457,3184
9090,1835,3184
9091,557,3187
9092,2634,3186
9093,375,3187
9094,1703,3192
9095,2477,3188
9096,2388,3189
9097,1506,3191
9098,2217,3191
9099,2250,3191
9100,331,3193
9101,862,3192
9102,1569,3194
9103,1798,3195
9104,421,3197
9105,542,3195
9106,687,3197
9107,1246,3196
9108,1630,3195
9109,3005,3196
9110,460,3198
9111,1096,3198
9112,1481,3197
9113,2175,3196
9114,603,3198
9115,666,3198
9116,1131,3198
9117,494,3200
9118,1405,3201
9119,1828,3204
9120,2110,3201
9121,2335,3201
9122,640,3202
9123,2295,3203
9124,2438,3203
9125,2518,3203
9126,701,3203
9127,2599,3203
9128,579,3204
9129,735,3206
9130,1189,3204
9131,1779,3205
9132,474,3206
9133,1517,3206
9134,1639,3205
9135,1652,3206
9136,2768,3208
9137,373,3210
9138,1229,3209
9139,2256,3209
9140,2988,3210
9141,2158,3210
9142,338,3212
9143,392,3212
9144,544,3212
9145,827,3213
9146,1499,3211
9147,709,3213
9148,755,3213
9149,1758,3213
9150,1688,3214
9151,2915,3214
9152,3109,3215
9153,2422,3216
9154,2448,3214
9155,2478,3215
9156,511,3218
9157,624,3218
9158,1484,3218
9159,1707,3217
9160,1933,3218
9161,1988,3217
9162,2380,3217
9163,2406,3217
9164,587,3219
9165,651,3216
9166,1728,3219
9167,2970,3222
9168,604,3220
9169,1057,3220
9170,1172,3220
9171,1465,3220
9172,2294,3220
9173,688,3219
9174,1393,3221
9175,1525,3222
9176,476,3222
9177,1675,3223
9178,1968,3222
9179,723,3224
9180,2061,3224
9181,2581,3223
9182,2949,3223
9183,491,3225
9184,1075,3224
9185,2042,3225
9186,3010,3224
9187,642,3228
9188,2247,3225
9189,2415,3227
9190,2552,3226
9191,2672,3226
9192,2777,3226
9193,660,3228
9194,2228,3228
9195,456,3231
9196,1250,3230
9197,1445,3230
9198,2439,3229
9199,2815,3230
9200,748,3231
9201,2092,3231
9202,2316,3231
9203,2764,3230
9204,2902,3231
9205,1145,3233
9206,2128,3233
9207,3027,3233
9208,1546,3235
9209,2509,3235
9210,355,3236
9211,1996,3235
9212,2069,3235
9213,1507,3237
9214,530,3239
9215,570,3239
9216,609,3237
9217,694,3237
9218,1189,3238
9219,1235,3238
9220,2637,3238
9221,3038,3239
9222,3072,3237
9223,589,3239
9224,930,3239
9225,967,3240
9226,1267,3240
9227,1634,3240
9228,1961,3238
9229,2147,3240
9230,2938,3238
9231,419,3241
9232,1014,3242
9233,2855,3240
9234,1390,3242
9235,1431,3242
9236,1455,3242
9237,2335,3243
9238,2599,3242
9239,2742,3241
9240,1409,3243
9241,2409,3243
9242,2575,3244
9243,623,3245
9244,1980,3245
9245,2539,3244
9246,2664,3244
9247,839,3247
9248,1075,3246
9249,1889,3246
9250,2040,3248
9251,2128,3248
9252,2275,3249
9253,2686,3247
9254,2911,3249
9255,749,3252
9256,1096,3249
9257,1355,3251
9258,1610,3251
9259,2071,3251
9260,469,3251
9261,1566,3251
9262,1865,3251
9263,2706,3251
9264,667,3252
9265,1961,3254
9266,2089,3253
9267,394,3254
9268,442,3255
9269,712,3255
9270,1629,3255
9271,2590,3258
9272,1399,3259
9273,1425,3263
9274,2009,3258
9275,2224,3259
9276,2847,3257
9277,1082,3260
9278,1845,3260
9279,2728,3259
9280,2787,3259
9281,2822,3259
9282,601,3261
9283,883,3261
9284,1145,3260
9285,1325,3261
9286,2534,3262
9287,2940,3262
9288,982,3263
9289,1645,3263
9290,2111,3262
9291,2137,3262
9292,857,3264
9293,1205,3263
9294,2650,3264
9295,533,3266
9296,946,3266
9297,1717,3267
9298,1899,3265
9299,1919,3266
9300,668,3267
9301,2019,3268
9302,2489,3268
9303,411,3269
9304,1553,3270
9305,2067,3269
9306,581,3271
9307,1251,3267
9308,1936,3272
9309,2229,3272
9310,2583,3272
9311,2616,3270
9312,2806,3272
9313,1112,3273
9314,1035,3275
9315,1281,3274
9316,1608,3274
9317,690,3274
9318,2710,3275
9319,1709,3277
9320,1630,3279
9321,1210,3281
9322,2100,3281
9323,1321,3281
9324,1955,3282
9325,648,3283
9326,2177,3284
9327,1687,3287
9328,1931,3286
9329,2078,3285
9330,2646,3286
9331,436,3288
9332,619,3290
9333,1850,3287
9334,2626,3289
9335,894,3290
9336,1811,3289
9337,1188,3291
9338,2793,3292
9339,834,3293
9340,969,3293
9341,1890,3292
9342,2505,3293
9343,573,3295
9344,796,3296
9345,1333,3296
9346,1911,3294
9347,2533,3295
9348,2772,3294
9349,3043,3297
9350,685,3298
9351,1672,3297
9352,1827,3295
9353,1979,3297
9354,1794,3300
9355,1928,3302
9356,514,3302
9357,657,3302
9358,1868,3303
9359,2087,3302
9360,2384,3303
9361,400,3303
9362,426,3304
9363,1318,3303
9364,1474,3303
9365,879,3305
9366,1302,3305
9367,2016,3305
9368,2054,3304
9369,2518,3307
9370,537,3309
9371,1161,3309
9372,1950,3309
9373,2163,3307
9374,2223,3307
9375,1200,3312
9376,1888,3312
9377,1984,3313
9378,2138,3312
9379,3108,3312
9380,1008,3313
9381,1908,3313
9382,1966,3313
9383,2359,3314
9384,1496,3314
9385,2238,3315
9386,688,3316
9387,719,3316
9388,1525,3315
9389,1672,3316
9390,1810,3316
9391,580,3318
9392,1736,3318
9393,888,3319
9394,1465,3319
9395,963,3321
9396,3037,3321
9397,674,3323
9398,838,3323
9399,929,3321
9400,658,3323
9401,752,3323
9402,2038,3322
9403,2222,3325
9404,2105,3326
9405,2143,3328
9406,453,3328
9407,1077,3329
9408,1844,3329
9409,626,3330
9410,541,3331
9411,688,3332
9412,2091,3333
9413,649,3336
9414,1422,3335
9415,3074,3335
9416,804,3336
9417,889,3337
9418,1437,3337
9419,987,3337
9420,1289,3338
9421,1398,3338
9422,1464,3338
9423,1521,3338
9424,1231,3340
9425,1362,3341
9426,1379,3340
9427,1873,3341
9428,2183,3341
9429,575,3342
9430,2322,3342
9431,1148,3343
9432,1972,3344
9433,2021,3342
9434,765,3346
9435,1701,3351
9436,1712,3342
9437,1944,3346
9438,2287,3348
9439,706,3348
9440,1771,3349
9441,907,3350
9442,1205,3351
9443,1247,3351
9444,1403,3351
9445,1496,3352
9446,3058,3353
9447,666,3353
9448,1354,3354
9449,1633,3353
9450,728,3354
9451,1186,3355
9452,1337,3355
9453,565,3356
9454,1089,3356
9455,1108,3356
9456,1885,3357
9457,1387,3358
9458,2220,3358
9459,1289,3360
9460,1671,3361
9461,1826,3361
9462,1846,3362
9463,694,3363
9464,992,3365
9465,1068,3364
9466,1538,3364
9467,1146,3365
9468,1555,3365
9469,1624,3365
9470,1400,3367
9471,2062,3368
9472,532,3369
9473,1357,3371
9474,1490,3370
9475,1863,3371
9476,759,3372
9477,553,3374
9478,708,3373
9479,915,3375
9480,2147,3373
9481,577,3376
9482,690,3376
9483,943,3375
9484,1389,3378
9485,1423,3379
9486,1528,3382
9487,1835,3380
9488,732,3380
9489,1016,3378
9490,1048,3379
9491,1374,3381
9492,746,3382
9493,784,3381
9494,817,3382
9495,1505,3383
9496,1771,3382
9497,1815,3382
9498,2254,3382
9499,2050,3383
9500,2068,3384
9501,1171,3386
9502,1931,3385
9503,1208,3386
9504,712,3391
9505,1601,3390
9506,1660,3389
9507,834,3390
9508,946,3391
9509,2137,3391
9510,622,3391
9511,1229,3393
9512,455,3394
9513,680,3393
9514,876,3389
9515,1129,3394
9516,1622,3393
9517,657,3395
9518,730,3395
9519,774,3396
9520,1586,3396
9521,572,3397
9522,699,3400
9523,1044,3401
9524,1105,3400
9525,2053,3402
9526,998,3402
9527,904,3404
9528,1212,3404
9529,626,3405
9530,975,3406
9531,1781,3405
9532,690,3408
9533,1066,3407
9534,1467,3406
9535,530,3407
9536,949,3407
9537,1717,3408
9538,2141,3408
9539,2168,3409
9540,665,3409
9541,2185,3409
9542,1394,3411
9543,1693,3410
9544,1564,3412
9545,751,3413
9546,1974,3415
9547,1223,3416
9548,1671,3416
9549,1745,3416
9550,594,3416
9551,922,3417
9552,1482,3418
9553,739,3421
9554,879,3420
9555,558,3423
9556,1534,3422
9557,2065,3423
9558,578,3429
9559,1161,3426
9560,471,3428
9561,1506,3427
9562,510,3429
9563,613,3429
9564,2136,3430
9565,1215,3430
9566,1636,3430
9567,596,3434
9568,1710,3435
9569,877,3441
9570,1130,3442
9571,1660,3442
9572,1769,3441
9573,1867,3441
9574,1924,3442
9575,560,3444
9576,1340,3442
9577,1752,3443
9578,851,3444
9579,1092,3443
9580,1202,3443
9581,1997,3446
9582,1220,3447
9583,1553,3447
9584,478,3448
9585,960,3448
9586,995,3448
9587,1888,3447
9588,599,3451
9589,906,3450
9590,1270,3451
9591,1641,3450
9592,2092,3452
9593,1450,3454
9594,728,3454
9595,844,3454
9596,1057,3455
9597,539,3455
9598,932,3458
9599,1532,3457
9600,1431,3460
9601,579,3462
9602,1873,3462
9603,508,3463
9604,625,3464
9605,1171,3464
9606,1567,3463
9607,1680,3464
9608,1607,3465
9609,1701,3461
9610,562,3466
9611,1399,3466
9612,2048,3466
9613,984,3467
9614,1550,3469
9615,1967,3469
9616,674,3469
9617,2139,3469
9618,1074,3472
9619,1419,3472
9620,534,3475
9621,1039,3475
9622,1383,3475
9623,1716,3476
9624,1014,3477
9625,1200,3477
9626,1340,3478
9627,1120,3479
9628,1510,3478
9629,575,3479
9630,1485,3480
9631,1588,3479
9632,930,3482
9633,1176,3484
9634,1360,3484
9635,1622,3483
9636,1153,3486
9637,897,3487
9638,654,3487
9639,1450,3488
9640,942,3490
9641,727,3490
9642,973,3490
9643,1296,3491
9644,1561,3490
9645,1588,3491
9646,559,3495
9647,986,3495
9648,1638,3497
9649,579,3500
9650,1522,3501
9651,2107,3501
9652,1739,3504
9653,548,3504
9654,653,3505
9655,779,3503
9656,895,3505
9657,1278,3505
9658,1946,3505
9659,1562,3508
9660,1683,3509
9661,1119,3509
9662,1412,3509
9663,1655,3509
9664,1206,3510
9665,720,3515
9666,1501,3516
9667,2117,3516
9668,560,3517
9669,761,3519
9670,707,3520
9671,1148,3518
9672,1784,3520
9673,1972,3519
9674,632,3522
9675,848,3521
9676,1329,3524
9677,1369,3525
9678,672,3525
9679,1468,3526
9680,1685,3527
9681,1242,3528
9682,1639,3528
9683,1225,3529
9684,1388,3530
9685,1031,3532
9686,1938,3533
9687,1403,3534
9688,1099,3536
9689,2428,3533
9690,704,3537
9691,852,3537
9692,1372,3539
9693,1786,3537
9694,1905,3539
9695,649,3539
9696,1507,3540
9697,1991,3541
9698,1922,3542
9699,1601,3545
9700,921,3545
9701,779,3548
9702,1128,3547
9703,1414,3547
9704,818,3549
9705,1020,3549
9706,1640,3550
9707,1382,3552
9708,1668,3550
9709,595,3554
9710,1085,3555
9711,1267,3554
9712,1364,3553
9713,748,3557
9714,991,3558
9715,1322,3561
9716,1065,3562
9717,1233,3562
9718,655,3564
9719,1618,3564
9720,799,3565
9721,1203,3563
9722,1661,3566
9723,973,3566
9724,1137,3565
9725,1348,3567
9726,954,3567
9727,674,3568
9728,1369,3571
9729,887,3570
9730,622,3572
9731,822,3572
9732,1413,3574
9733,1490,3574
9734,1830,3574
9735,1571,3574
9736,1676,3576
9737,2038,3576
9738,646,3576
9739,926,3576
9740,1078,3577
9741,1634,3578
9742,981,3578
9743,1293,3579
9744,1888,3579
9745,1040,3580
9746,1922,3581
9747,602,3582
9748,1658,3583
9749,896,3584
9750,1377,3584
9751,1983,3583
9752,725,3584
9753,996,3584
9754,958,3588
9755,635,3588
9756,1572,3589
9757,1685,3589
9758,1283,3590
9759,1417,3592
9760,925,3594
9761,1101,3594
9762,1463,3593
9763,1481,3597
9764,1597,3595
9765,908,3598
9766,715,3600
9767,1221,3597
9768,1387,3601
9769,741,3603
9770,1696,3603
9771,761,3604
9772,965,3606
9773,1525,3605
9774,1618,3606
9775,850,3607
9776,631,3608
9777,676,3609
9778,1306,3609
9779,1433,3608
9780,1050,3609
9781,1499,3608
9782,779,3611
9783,873,3612
9784,935,3610
9785,1287,3612
9786,1456,3612
9787,806,3612
9788,1358,3613
9789,694,3617
9790,712,3617
9791,1479,3617
9792,746,3619
9793,1202,3618
9794,1380,3617
9795,897,3617
9796,1705,3618
9797,1542,3619
9798,828,3621
9799,1508,3624
9800,668,3623
9801,797,3624
9802,946,3626
9803,1147,3626
9804,1686,3627
9805,1459,3630
9806,766,3631
9807,1029,3630
9808,809,3630
9809,826,3632
9810,875,3632
9811,1267,3632
9812,1310,3630
9813,1353,3632
9814,1373,3632
9815,1941,3631
9816,643,3633
9817,1426,3632
9818,1477,3635
9819,1671,3634
9820,1547,3635
9821,994,3636
9822,1107,3636
9823,618,3638
9824,902,3637
9825,1172,3634
9826,1392,3639
9827,1495,3639
9828,1859,3639
9829,796,3640
9830,937,3642
9831,698,3647
9832,1212,3648
9833,766,3650
9834,962,3651
9835,1164,3653
9836,1079,3653
9837,638,3654
9838,1043,3655
9839,1303,3654
9840,1432,3654
9841,798,3657
9842,1281,3658
9843,815,3658
9844,899,3659
9845,730,3660
9846,858,3659
9847,664,3662
9848,782,3661
9849,1344,3662
9850,1415,3662
9851,1502,3661
9852,1520,3662
9853,1061,3665
9854,933,3666
9855,959,3666
9856,999,3665
9857,1022,3667
9858,873,3668
9859,678,3671
9860,748,3670
9861,1080,3670
9862,1304,3672
9863,845,3673
9864,1488,3674
9865,1247,3675
9866,1623,3675
9867,1555,3677
9868,761,3680
9869,994,3681
9870,786,3681
9871,951,3680
9872,1211,3681
9873,901,3682
9874,721,3684
9875,923,3685
9876,1191,3686
9877,1226,3686
9878,678,3687
9879,1572,3687
9880,631,3690
9881,1056,3690
9882,790,3693
9883,1242,3689
9884,1547,3692
9885,771,3694
9886,1022,3695
9887,833,3697
9888,951,3697
9889,736,3697
9890,684,3699
9891,811,3698
9892,852,3699
9893,874,3699
9894,1584,3700
9895,647,3702
9896,1183,3701
9897,1216,3701
9898,1357,3704
9899,979,3704
9900,1231,3704
9901,1248,3704
9902,1601,3704
9903,696,3705
9904,1135,3707
9905,709,3710
9906,1263,3710
9907,665,3711
9908,1548,3710
9909,1656,3711
9910,802,3712
9911,967,3711
9912,1523,3712
9913,725,3714
9914,751,3714
9915,888,3718
