CELL_ID,X,Y
8335,3273,3012
8336,1937,3012
8337,3322,3012
8338,338,3015
8339,1791,3014
8340,2143,3014
8341,2442,3019
8342,2618,3016
8343,860,3017
8344,1278,3018
8345,1712,3017
8346,2841,3016
8347,3250,3019
8348,3292,3018
8349,1851,3018
8350,2054,3019
8351,3439,3020
8352,3709,3019
8353,3836,3018
8354,817,3022
8355,1541,3021
8356,2231,3022
8357,3137,3020
8358,1434,3024
8359,1479,3023
8360,1884,3022
8361,2372,3023
8362,450,3024
8363,1418,3024
8364,2285,3025
8365,2353,3025
8366,3505,3024
8367,1820,3027
8368,3898,3025
8369,248,3025
8370,717,3027
8371,1740,3027
8372,2038,3028
8373,2211,3028
8374,1521,3028
8375,3360,3028
8376,277,3029
8377,535,3030
8378,1674,3029
8379,1954,3030
8380,2414,3030
8381,3584,3030
8382,1782,3032
8383,1858,3032
8384,2434,3030
8385,202,3034
8386,759,3034
8387,2307,3033
8388,3543,3032
8389,381,3033
8390,1904,3035
8391,2161,3033
8392,921,3035
8393,1473,3036
8394,2484,3035
8395,3332,3035
8396,3854,3036
8397,157,3039
8398,433,3038
8399,635,3040
8400,2569,3038
8401,2681,3038
8402,307,3041
8403,1879,3042
8404,2184,3039
8405,3827,3041
8406,563,3042
8407,1549,3041
8408,2330,3042
8409,2348,3042
8410,1827,3044
8411,2071,3042
8412,2429,3045
8413,2445,3043
8414,3087,3044
8415,3175,3044
8416,95,3044
8417,1612,3045
8418,3668,3044
8419,366,3046
8420,1695,3045
8421,2013,3046
8422,3142,3047
8423,1506,3048
8424,2128,3047
8425,606,3050
8426,1461,3049
8427,1715,3049
8428,3116,3048
8429,3471,3048
8430,241,3049
8431,1982,3050
8432,271,3050
8433,1919,3051
8434,2318,3052
8435,2602,3054
8436,3337,3053
8437,3623,3053
8438,952,3054
8439,1374,3056
8440,1667,3056
8441,2031,3057
8442,2171,3057
8443,2386,3057
8444,289,3058
8445,2496,3058
8446,1774,3059
8447,1554,3060
8448,3885,3058
8449,1471,3062
8450,3310,3062
8451,3414,3061
8452,1606,3064
8453,2368,3065
8454,3162,3066
8455,1277,3065
8456,1750,3066
8457,1905,3065
8458,2248,3066
8459,1930,3067
8460,2199,3067
8461,2934,3068
8462,3076,3068
8463,3188,3069
8464,3539,3068
8465,3600,3069
8466,210,3070
8467,2441,3070
8468,3227,3069
8469,267,3071
8470,1245,3071
8471,1456,3070
8472,2965,3071
8473,3108,3072
8474,1630,3073
8475,2337,3072
8476,1297,3074
8477,2070,3073
8478,1585,3075
8479,2166,3076
8480,291,3077
8481,1776,3078
8482,2227,3077
8483,2720,3078
8484,2900,3078
8485,1472,3079
8486,3454,3077
8487,3491,3079
8488,252,3080
8489,1177,3080
8490,1407,3080
8491,2211,3081
8492,3253,3081
8493,3335,3080
8494,3371,3081
8495,3429,3080
8496,1555,3082
8497,1830,3083
8498,1866,3083
8499,1919,3083
8500,2363,3084
8501,2439,3084
8502,303,3086
8503,1714,3085
8504,2136,3085
8505,2543,3086
8506,1275,3088
8507,1677,3088
8508,2512,3088
8509,2780,3088
8510,2419,3091
8511,3532,3090
8512,1381,3091
8513,1455,3092
8514,1585,3092
8515,2625,3091
8516,1250,3093
8517,1998,3093
8518,2396,3092
8519,2964,3093
8520,3475,3093
8521,235,3093
8522,267,3094
8523,882,3093
8524,1760,3093
8525,2063,3095
8526,2983,3093
8527,3399,3093
8528,3807,3093
8529,1477,3094
8530,2343,3096
8531,2486,3094
8532,3447,3097
8533,3859,3096
8534,585,3097
8535,630,3096
8536,1656,3096
8537,1772,3096
8538,1974,3095
8539,2449,3096
8540,2727,3098
8541,3674,3097
8542,335,3099
8543,553,3099
8544,1542,3097
8545,1938,3098
8546,2321,3098
8547,3095,3100
8548,3789,3099
8549,2296,3102
8550,3154,3100
8551,253,3102
8552,1191,3101
8553,1299,3102
8554,1426,3104
8555,2852,3103
8556,2998,3104
8557,309,3105
8558,897,3106
8559,1503,3105
8560,2602,3106
8561,2700,3104
8562,742,3106
8563,831,3108
8564,1606,3107
8565,2377,3107
8566,3496,3107
8567,960,3109
8568,1127,3108
8569,1455,3109
8570,1467,3111
8571,2164,3108
8572,1903,3108
8573,2776,3109
8574,3555,3109
8575,1165,3111
8576,1531,3113
8577,1693,3110
8578,2202,3111
8579,1485,3113
8580,1514,3111
8581,2832,3113
8582,3273,3111
8583,667,3113
8584,1226,3113
8585,2051,3113
8586,2075,3114
8587,364,3114
8588,1047,3115
8589,1667,3115
8590,3295,3115
8591,469,3115
8592,1388,3115
8593,1926,3116
8594,2340,3116
8595,2498,3116
8596,2739,3116
8597,2976,3116
8598,3703,3115
8599,990,3117
8600,1093,3118
8601,1318,3118
8602,2004,3118
8603,3015,3118
8604,3046,3117
8605,515,3119
8606,932,3118
8607,2899,3119
8608,1577,3120
8609,1912,3121
8610,3450,3121
8611,1346,3120
8612,3235,3123
8613,3334,3122
8614,2369,3123
8615,2438,3122
8616,2816,3122
8617,265,3124
8618,865,3123
8619,1295,3125
8620,193,3126
8621,1204,3125
8622,2073,3125
8623,1369,3128
8624,1687,3127
8625,2136,3127
8626,225,3128
8627,1415,3128
8628,1495,3130
8629,388,3130
8630,735,3129
8631,1325,3130
8632,2166,3130
8633,2522,3130
8634,1392,3131
8635,2479,3131
8636,2865,3130
8637,3251,3130
8638,602,3133
8639,1513,3132
8640,3034,3132
8641,1430,3134
8642,3197,3134
8643,3823,3134
8644,430,3134
8645,647,3135
8646,1654,3136
8647,1710,3135
8648,1748,3136
8649,2317,3134
8650,3552,3135
8651,1344,3138
8652,1989,3135
8653,2045,3135
8654,3414,3136
8655,119,3136
8656,2184,3139
8657,2375,3137
8658,2457,3138
8659,2710,3137
8660,2732,3138
8661,3065,3137
8662,921,3139
8663,1773,3139
8664,2950,3140
8665,3009,3139
8666,352,3139
8667,1681,3142
8668,2507,3142
8669,3384,3139
8670,508,3141
8671,769,3141
8672,540,3142
8673,1624,3143
8674,2334,3143
8675,1952,3144
8676,2771,3144
8677,3728,3144
8678,583,3144
8679,2000,3146
8680,2853,3146
8681,3756,3147
8682,1166,3149
8683,2400,3146
8684,2422,3148
8685,3353,3148
8686,200,3150
8687,1248,3149
8688,3807,3149
8689,906,3151
8690,2836,3151
8691,1981,3152
8692,3027,3152
8693,149,3153
8694,2381,3154
8695,3483,3154
8696,2062,3155
8697,2720,3155
8698,464,3155
8699,2312,3156
8700,3278,3156
8701,3309,3156
8702,3552,3155
8703,615,3157
8704,819,3158
8705,2015,3155
8706,2193,3158
8707,3389,3159
8708,176,3161
8709,678,3160
8710,1515,3160
8711,2401,3161
8712,2760,3159
8713,3707,3160
8714,1763,3161
8715,357,3163
8716,1470,3161
8717,1895,3164
8718,1933,3163
8719,2511,3162
8720,3524,3164
8721,2093,3166
8722,2271,3161
8723,2053,3169
8724,421,3168
8725,1997,3168
8726,2026,3169
8727,397,3169
8728,530,3169
8729,1453,3169
8730,2250,3170
8731,2287,3169
8732,2360,3169
8733,3038,3169
8734,2217,3170
8735,3793,3170
8736,1345,3172
8737,1389,3172
8738,2727,3172
8739,1238,3173
8740,1953,3174
8741,501,3175
8742,755,3174
8743,1550,3176
8744,3550,3175
8745,1368,3177
8746,2471,3175
8747,2487,3176
8748,2673,3177
8749,3166,3177
8750,3772,3178
8751,2651,3178
8752,2769,3179
8753,2988,3179
8754,1648,3180
8755,1669,3180
8756,3719,3180
8757,780,3182
8758,1795,3182
8759,1329,3183
8760,2453,3183
8761,2386,3183
8762,200,3185
8763,1421,3184
8764,2306,3185
8765,2420,3186
8766,1278,3186
8767,2034,3186
8768,2269,3188
8769,2606,3186
8770,2819,3187
8771,1438,3189
8772,2788,3188
8773,3733,3188
8774,668,3190
8775,2230,3190
8776,2754,3189
8777,3693,3190
8778,889,3193
8779,3214,3193
8780,2504,3195
8781,556,3197
8782,1979,3196
8783,2200,3195
8784,3403,3195
8785,2241,3198
8786,722,3198
8787,2044,3200
8788,2347,3199
8789,1313,3197
8790,2576,3200
8791,3352,3201
8792,1215,3203
8793,1878,3202
8794,2072,3203
8795,2992,3202
8796,3518,3203
8797,1833,3204
8798,255,3205
8799,2006,3205
8800,932,3206
8801,2299,3207
8802,2763,3207
8803,826,3208
8804,1442,3208
8805,2405,3209
8806,2614,3208
8807,751,3209
8808,1508,3209
8809,1957,3209
8810,2221,3209
8811,3556,3209
8812,3415,3212
8813,3724,3212
8814,2183,3213
8815,1679,3214
8816,1206,3216
8817,2660,3216
8818,2807,3215
8819,594,3217
8820,1896,3217
8821,2249,3218
8822,1117,3219
8823,2325,3217
8824,2344,3220
8825,2498,3219
8826,2627,3219
8827,2228,3221
8828,797,3221
8829,2307,3221
8830,2976,3220
8831,966,3222
8832,1385,3223
8833,1626,3223
8834,1864,3223
8835,1657,3226
8836,2996,3227
8837,705,3228
8838,2372,3227
8839,2398,3228
8840,3562,3227
8841,274,3229
8842,1085,3230
8843,1186,3230
8844,1843,3229
8845,2021,3229
8846,2430,3229
8847,2580,3229
8848,373,3230
8849,1050,3230
8850,1515,3231
8851,1802,3230
8852,2208,3230
8853,3427,3232
8854,669,3232
8855,869,3232
8856,2754,3231
8857,3708,3232
8858,584,3233
8859,615,3234
8860,1286,3234
8861,2779,3233
8862,3127,3233
8863,3182,3233
8864,1021,3234
8865,1159,3234
8866,2386,3235
8867,2530,3235
8868,2599,3235
8869,2642,3235
8870,397,3235
8871,2071,3236
8872,3030,3237
8873,1329,3239
8874,1946,3238
8875,429,3239
8876,1438,3241
8877,2975,3242
8878,803,3242
8879,2449,3242
8880,3395,3242
8881,1757,3244
8882,1881,3243
8883,2164,3244
8884,1688,3245
8885,1899,3245
8886,2296,3245
8887,682,3245
8888,2510,3250
8889,2553,3246
8890,3672,3246
8891,1639,3248
8892,352,3251
8893,654,3249
8894,936,3249
8895,2330,3249
8896,2739,3249
8897,1422,3250
8898,2711,3250
8899,830,3251
8900,1711,3251
8901,2084,3252
8902,3533,3251
8903,506,3253
8904,2576,3253
8905,285,3254
8906,1676,3254
8907,3553,3253
8908,3706,3255
8909,1863,3256
8910,2444,3258
8911,2786,3256
8912,566,3257
8913,2110,3257
8914,614,3258
8915,866,3258
8916,2044,3257
8917,2387,3259
8918,3725,3259
8919,2021,3260
8920,2428,3260
8921,2533,3261
8922,961,3261
8923,1825,3262
8924,2057,3261
8925,2555,3262
8926,2937,3261
8927,2960,3261
8928,3369,3261
8929,1733,3262
8930,722,3264
8931,1194,3263
8932,1547,3264
8933,2851,3264
8934,1799,3265
8935,2202,3265
8936,2616,3266
8937,1582,3265
8938,2890,3267
8939,546,3267
8940,1885,3268
8941,1037,3268
8942,2456,3270
8943,669,3272
8944,1388,3272
8945,1568,3272
8946,916,3273
8947,3393,3271
8948,1661,3273
8949,2714,3274
8950,3155,3273
8951,3526,3275
8952,685,3276
8953,966,3276
8954,2501,3276
8955,349,3276
8956,2056,3277
8957,1683,3278
8958,3451,3278
8959,794,3279
8960,892,3279
8961,712,3280
8962,2752,3282
8963,1423,3281
8964,1915,3282
8965,2865,3282
8966,3470,3285
8967,380,3284
8968,1280,3287
8969,3562,3288
8970,763,3288
8971,935,3288
8972,2407,3288
8973,2576,3289
8974,3129,3288
8975,3207,3287
8976,539,3290
8977,744,3291
8978,1540,3291
8979,2625,3291
8980,2970,3289
8981,3399,3291
8982,3539,3290
8983,1405,3291
8984,2150,3292
8985,2771,3291
8986,3686,3291
8987,1456,3293
8988,1842,3293
8989,401,3295
8990,1863,3294
8991,2345,3294
8992,2693,3294
8993,493,3295
8994,900,3295
8995,1797,3295
8996,2911,3295
8997,2931,3294
8998,3170,3294
8999,291,3297
9000,468,3296
9001,1191,3296
9002,1766,3295
9003,2235,3298
9004,3225,3298
9005,3314,3298
9006,812,3299
9007,2539,3300
9008,2886,3301
9009,3436,3301
9010,1678,3303
9011,2080,3302
9012,1631,3302
9013,2049,3303
9014,2219,3305
9015,418,3304
9016,2926,3306
9017,3683,3307
9018,1703,3307
9019,2906,3308
9020,944,3309
9021,1728,3310
9022,2114,3311
9023,2457,3310
9024,3535,3309
9025,1015,3312
9026,1400,3311
9027,2746,3311
9028,3274,3312
9029,442,3311
9030,688,3311
9031,920,3312
9032,1257,3312
9033,1688,3313
9034,2489,3313
9035,3356,3312
9036,493,3315
9037,2393,3313
9038,3187,3315
9039,1305,3317
9040,1755,3320
9041,3237,3317
9042,1792,3317
9043,2237,3319
9044,3651,3317
9045,1203,3319
9046,2265,3319
9047,3492,3317
9048,856,3320
9049,1374,3321
9050,1419,3321
9051,1446,3321
9052,3669,3320
9053,723,3322
9054,934,3322
9055,3103,3321
9056,2033,3323
9057,2618,3325
9058,3337,3324
9059,904,3327
9060,1517,3326
9061,1879,3327
9062,2412,3328
9063,1002,3329
9064,1480,3329
9065,429,3331
9066,2708,3331
9067,3393,3328
9068,3501,3330
9069,552,3331
9070,961,3331
9071,1678,3332
9072,1841,3332
9073,2921,3332
9074,458,3333
9075,685,3334
9076,3449,3333
9077,2111,3334
9078,2157,3335
9079,3302,3334
9080,3374,3335
9081,1203,3338
9082,1529,3338
9083,2180,3336
9084,3672,3336
9085,1162,3339
9086,1306,3339
9087,1629,3340
9088,2220,3339
9089,3287,3340
9090,3337,3340
9091,3423,3340
9092,639,3341
9093,1696,3340
9094,1800,3341
9095,1253,3342
9096,495,3343
9097,1561,3343
9098,2057,3344
9099,2434,3343
9100,2780,3343
9101,610,3344
9102,3099,3344
9103,3642,3345
9104,1270,3346
9105,3614,3347
9106,432,3348
9107,472,3348
9108,1086,3347
9109,1225,3347
9110,2252,3350
9111,2025,3350
9112,2314,3350
9113,3394,3352
9114,1905,3352
9115,3272,3352
9116,3508,3353
9117,512,3353
9118,2453,3356
9119,902,3357
9120,499,3359
9121,1689,3359
9122,1751,3354
9123,3180,3357
9124,986,3360
9125,1286,3363
9126,1516,3360
9127,2077,3362
9128,2482,3361
9129,3634,3362
9130,956,3363
9131,2502,3364
9132,669,3365
9133,3104,3366
9134,750,3367
9135,2922,3367
9136,631,3367
9137,1708,3368
9138,1735,3367
9139,421,3371
9140,2897,3369
9141,3412,3370
9142,1643,3372
9143,3666,3371
9144,730,3374
9145,2327,3374
9146,3236,3374
9147,3274,3374
9148,926,3375
9149,1565,3375
9150,2188,3375
9151,2796,3374
9152,1193,3376
9153,1920,3376
9154,2430,3375
9155,2647,3376
9156,3388,3375
9157,3648,3377
9158,443,3378
9159,1476,3378
9160,3202,3379
9161,3335,3377
9162,2004,3379
9163,463,3381
9164,1882,3380
9165,3572,3381
9166,1740,3382
9167,2141,3382
9168,2527,3382
9169,3064,3382
9170,3633,3382
9171,517,3383
9172,535,3384
9173,589,3384
9174,827,3383
9175,1983,3384
9176,2750,3385
9177,499,3387
9178,2611,3386
9179,3599,3385
9180,850,3386
9181,1591,3387
9182,3163,3387
9183,1713,3389
9184,2043,3390
9185,3007,3389
9186,1134,3392
9187,2914,3392
9188,3115,3391
9189,3047,3391
9190,3290,3392
9191,3382,3393
9192,1492,3394
9193,3398,3394
9194,1897,3394
9195,2484,3394
9196,2779,3394
9197,809,3397
9198,2442,3396
9199,2816,3396
9200,2841,3397
9201,1959,3398
9202,2204,3397
9203,3237,3398
9204,1075,3399
9205,1515,3400
9206,3086,3400
9207,3630,3400
9208,402,3403
9209,2363,3401
9210,3025,3402
9211,3310,3402
9212,609,3403
9213,554,3403
9214,2798,3405
9215,3180,3404
9216,681,3404
9217,713,3405
9218,885,3406
9219,1097,3404
9220,1125,3404
9221,1626,3405
9222,2625,3405
9223,3352,3405
9224,649,3408
9225,1732,3407
9226,2337,3407
9227,908,3408
9228,1304,3408
9229,2024,3408
9230,1531,3409
9231,1584,3410
9232,2651,3409
9233,1250,3410
9234,3107,3411
9235,3410,3410
9236,1672,3413
9237,2170,3413
9238,1322,3415
9239,2474,3414
9240,3261,3415
9241,1769,3415
9242,1884,3415
9243,2151,3416
9244,2196,3416
9245,2434,3418
9246,498,3418
9247,1197,3418
9248,1692,3419
9249,694,3420
9250,3558,3419
9251,1544,3422
9252,2895,3422
9253,3066,3422
9254,1428,3424
9255,2600,3423
9256,3144,3423
9257,1920,3425
9258,3340,3427
9259,1123,3428
9260,1988,3427
9261,1100,3430
9262,3371,3429
9263,3426,3429
9264,673,3432
9265,1266,3432
9266,2188,3430
9267,2202,3429
9268,2544,3431
9269,2260,3433
9270,2512,3432
9271,871,3433
9272,1244,3434
9273,1348,3433
9274,1880,3436
9275,1904,3435
9276,3125,3434
9277,740,3435
9278,1196,3436
9279,1600,3435
9280,1364,3439
9281,1960,3439
9282,2353,3439
9283,502,3441
9284,1054,3439
9285,2493,3440
9286,528,3442
9287,812,3441
9288,1222,3441
9289,2143,3441
9290,2723,3441
9291,2622,3442
9292,1581,3444
9293,845,3445
9294,2907,3445
9295,3549,3445
9296,3586,3446
9297,753,3446
9298,1384,3445
9299,1720,3447
9300,3565,3446
9301,1308,3448
9302,2634,3448
9303,3098,3447
9304,3155,3449
9305,784,3449
9306,826,3451
9307,1459,3450
9308,2408,3450
9309,2784,3450
9310,737,3452
9311,1025,3454
9312,1132,3453
9313,2932,3453
9314,3395,3453
9315,1540,3456
9316,2706,3456
9317,2231,3458
9318,2515,3457
9319,673,3458
9320,1230,3461
9321,1767,3460
9322,2023,3460
9323,2448,3459
9324,1971,3461
9325,2730,3460
9326,3529,3460
9327,1068,3462
9328,1340,3463
9329,1830,3462
9330,2982,3463
9331,1429,3464
9332,1930,3463
9333,806,3466
9334,2657,3465
9335,894,3467
9336,1691,3467
9337,1735,3466
9338,2277,3467
9339,1272,3468
9340,2758,3468
9341,3290,3469
9342,3357,3467
9343,1187,3470
9344,2182,3468
9345,2490,3469
9346,2621,3469
9347,2956,3468
9348,1150,3470
9349,515,3471
9350,1367,3472
9351,1475,3471
9352,2457,3471
9353,3005,3472
9354,1991,3473
9355,1174,3475
9356,2412,3474
9357,2434,3474
9358,2557,3474
9359,3396,3476
9360,667,3475
9361,1873,3474
9362,2524,3476
9363,2743,3476
9364,1388,3477
9365,578,3479
9366,2374,3478
9367,3528,3479
9368,1079,3480
9369,2176,3481
9370,768,3483
9371,870,3481
9372,906,3483
9373,1012,3485
9374,2577,3485
9375,833,3486
9376,1804,3486
9377,2635,3485
9378,2946,3486
9379,1354,3489
9380,1733,3487
9381,2072,3488
9382,2190,3487
9383,3485,3487
9384,2223,3490
9385,3512,3491
9386,1273,3491
9387,1481,3492
9388,1881,3493
9389,2405,3492
9390,2511,3494
9391,2542,3491
9392,2682,3492
9393,491,3493
9394,3465,3488
9395,1046,3494
9396,2436,3494
9397,3355,3494
9398,1433,3496
9399,2152,3495
9400,663,3496
9401,1299,3497
9402,2292,3497
9403,2366,3497
9404,2802,3497
9405,2983,3498
9406,1553,3500
9407,2491,3500
9408,2870,3500
9409,852,3500
9410,1102,3501
9411,1899,3498
9412,2777,3500
9413,1742,3503
9414,2016,3502
9415,2176,3501
9416,3067,3502
9417,2247,3504
9418,643,3505
9419,737,3505
9420,1364,3505
9421,599,3507
9422,1002,3508
9423,2042,3507
9424,2132,3507
9425,2574,3507
9426,2734,3506
9427,3488,3506
9428,1494,3508
9429,1932,3508
9430,3437,3507
9431,1451,3509
9432,2406,3510
9433,3393,3507
9434,3377,3510
9435,1603,3512
9436,2227,3513
9437,3004,3512
9438,1060,3511
9439,2554,3516
9440,2423,3516
9441,1766,3517
9442,2763,3517
9443,1293,3518
9444,3405,3518
9445,849,3521
9446,2817,3519
9447,2853,3520
9448,3029,3520
9449,1566,3519
9450,1834,3520
9451,2168,3520
9452,2451,3520
9453,3353,3521
9454,807,3522
9455,1353,3522
9456,3083,3525
9457,3329,3526
9458,2111,3526
9459,2141,3527
9460,2379,3526
9461,2399,3528
9462,988,3528
9463,3430,3529
9464,659,3530
9465,1058,3531
9466,1282,3530
9467,1413,3529
9468,616,3532
9469,676,3531
9470,2190,3531
9471,2358,3532
9472,530,3532
9473,586,3532
9474,1660,3535
9475,1735,3536
9476,1374,3536
9477,1556,3536
9478,3130,3537
9479,3370,3536
9480,556,3537
9481,1133,3537
9482,1580,3537
9483,2893,3539
9484,3281,3538
9485,3406,3537
9486,1435,3539
9487,3096,3540
9488,1859,3542
9489,1251,3543
9490,2216,3545
9491,461,3546
9492,1611,3547
9493,715,3548
9494,1365,3548
9495,3317,3547
9496,861,3548
9497,984,3548
9498,1759,3548
9499,2099,3549
9500,1682,3552
9501,514,3553
9502,693,3553
9503,2187,3552
9504,2784,3552
9505,1081,3555
9506,1545,3555
9507,2431,3556
9508,2335,3559
9509,2400,3558
9510,2829,3558
9511,1568,3560
9512,568,3560
9513,1042,3560
9514,3107,3560
9515,1644,3562
9516,1925,3562
9517,2593,3562
9518,1213,3563
9519,1377,3564
9520,1493,3565
9521,3377,3564
9522,824,3566
9523,964,3566
9524,1322,3566
9525,3274,3565
9526,2010,3570
9527,2811,3570
9528,899,3571
9529,1298,3571
9530,2064,3571
9531,2121,3571
9532,2850,3571
9533,3091,3572
9534,1022,3574
9535,3159,3574
9536,1903,3577
9537,3320,3576
9538,672,3577
9539,1548,3578
9540,2559,3578
9541,852,3581
9542,1128,3581
9543,1153,3581
9544,2636,3580
9545,572,3584
9546,1746,3583
9547,1218,3585
9548,1521,3582
9549,1657,3586
9550,1926,3586
9551,3268,3586
9552,3358,3585
9553,730,3587
9554,1953,3587
9555,1486,3588
9556,1593,3588
9557,2107,3592
9558,2378,3591
9559,1537,3594
9560,1728,3593
9561,1871,3593
9562,2181,3593
9563,2844,3593
9564,3143,3593
9565,2774,3593
9566,3093,3596
9567,3386,3597
9568,975,3595
9569,3329,3596
9570,878,3596
9571,1639,3596
9572,1974,3598
9573,2672,3599
9574,602,3601
9575,1005,3600
9576,1066,3600
9577,1412,3599
9578,1749,3600
9579,1441,3602
9580,1850,3607
9581,778,3609
9582,2001,3610
9583,3342,3610
9584,3365,3611
9585,979,3611
9586,2242,3611
9587,2189,3613
9588,2854,3612
9589,2807,3615
9590,3302,3615
9591,1427,3617
9592,1809,3616
9593,637,3617
9594,3418,3618
9595,1644,3619
9596,2020,3618
9597,1586,3620
9598,2765,3620
9599,1003,3622
9600,2384,3621
9601,2704,3622
9602,1387,3621
9603,3266,3623
9604,3394,3622
9605,2047,3624
9606,2358,3625
9607,2599,3627
9608,2231,3629
9609,2643,3628
9610,746,3629
9611,837,3630
9612,3237,3629
9613,912,3631
9614,1374,3633
9615,2981,3632
9616,2727,3636
9617,2853,3636
9618,724,3637
9619,1453,3638
9620,1644,3638
9621,646,3639
9622,969,3639
9623,1579,3639
9624,1911,3640
9625,2186,3640
9626,2771,3641
9627,3203,3641
9628,1621,3642
9629,3056,3641
9630,2374,3644
9631,1433,3645
9632,2393,3644
9633,3343,3644
9634,2027,3645
9635,2550,3645
9636,1756,3648
9637,1816,3650
9638,1980,3650
9639,2746,3650
9640,3324,3648
9641,983,3652
9642,1381,3652
9643,1416,3652
9644,2679,3652
9645,3254,3652
9646,1027,3654
9647,1958,3653
9648,2086,3654
9649,3300,3655
9650,2054,3656
9651,1551,3657
9652,2655,3660
9653,2337,3661
9654,3371,3659
9655,739,3663
9656,1870,3662
9657,1995,3663
9658,2976,3663
9659,3127,3662
9660,3167,3662
9661,2793,3664
9662,993,3665
9663,2405,3664
9664,3346,3664
9665,895,3667
9666,1405,3667
9667,1574,3667
9668,2938,3669
9669,3324,3670
9670,2602,3671
9671,2759,3670
9672,1502,3671
9673,1661,3672
9674,2995,3673
9675,1013,3675
9676,2564,3674
9677,683,3676
9678,782,3676
9679,3360,3679
9680,2514,3677
9681,2543,3677
9682,1711,3678
9683,2289,3680
9684,2747,3680
9685,2777,3681
9686,3036,3681
9687,3337,3683
9688,928,3684
9689,2036,3683
9690,2574,3683
9691,1748,3685
9692,3271,3686
9693,1585,3689
9694,2005,3688
9695,2241,3688
9696,2354,3688
9697,3076,3689
9698,2410,3690
9699,2590,3692
9700,3249,3689
9701,971,3692
9702,1410,3690
9703,2277,3692
9704,662,3694
9705,1765,3694
9706,2642,3694
9707,2921,3694
9708,3160,3694
9709,3343,3695
9710,2173,3697
9711,2376,3696
9712,679,3699
9713,1473,3697
9714,2479,3697
9715,1700,3698
9716,2796,3699
9717,1245,3699
9718,2544,3700
9719,2739,3700
9720,2902,3701
9721,731,3701
9722,1396,3702
9723,2763,3701
9724,3316,3703
9725,713,3703
9726,1032,3704
9727,2097,3703
9728,2116,3705
9729,2316,3706
9730,3129,3706
9731,2199,3706
9732,2301,3705
9733,3207,3706
9734,3265,3708
9735,2509,3710
9736,3239,3708
9737,1602,3710
9738,2145,3708
9739,2216,3709
9740,1925,3710
9741,2283,3711
9742,3182,3711
9743,774,3712
9744,1009,3711
9745,2579,3714
9746,2829,3710
9747,3285,3712
9748,2249,3716
9749,2363,3717
9750,3159,3715
9751,1869,3716
9752,692,3718
9753,939,3719
9754,2057,3720
9755,2267,3720
9756,2542,3722
9757,3230,3721
9758,915,3723
9759,1454,3724
9760,1204,3725
9761,1538,3726
9762,1756,3726
9763,2182,3726
9764,2940,3726
9765,1307,3727
9766,2841,3728
9767,1284,3729
9768,1478,3729
9769,2330,3729
9770,2389,3728
9771,3088,3729
9772,2227,3732
9773,3123,3730
9774,1712,3734
9775,3278,3734
9776,1032,3735
9777,1730,3736
9778,2081,3736
9779,2149,3737
9780,2296,3737
9781,2603,3737
9782,2788,3736
9783,3165,3738
9784,2905,3739
9785,3238,3739
9786,1003,3740
9787,2483,3742
9788,2568,3742
9789,3190,3742
9790,1339,3741
9791,2591,3741
9792,917,3744
9793,1496,3744
9794,3128,3745
9795,2121,3745
9796,2646,3745
9797,2418,3746
9798,2817,3746
9799,3211,3746
9800,2340,3748
9801,2373,3748
9802,2547,3747
9803,2169,3750
9804,737,3750
9805,1515,3751
9806,2860,3749
9807,1721,3753
9808,1791,3753
9809,2619,3753
9810,1153,3752
9811,1899,3754
9812,1932,3752
9813,2313,3753
9814,2271,3754
9815,3179,3756
9816,2238,3758
9817,987,3761
9818,1194,3761
9819,2796,3761
9820,1053,3762
9821,3108,3763
9822,2135,3764
9823,2387,3764
9824,3146,3766
9825,1952,3768
9826,1809,3769
9827,2312,3769
9828,3171,3771
9829,1474,3771
9830,2284,3773
9831,2599,3773
9832,2983,3773
9833,1120,3774
9834,1256,3774
9835,1778,3774
9836,2166,3773
9837,2362,3774
9838,3134,3775
9839,2026,3776
9840,2404,3777
9841,2191,3778
9842,2480,3778
9843,2513,3778
9844,2549,3777
9845,2918,3779
9846,1304,3781
9847,775,3781
9848,2330,3782
9849,1076,3783
9850,2147,3784
9851,2382,3785
9852,2465,3783
9853,2944,3784
9854,1234,3785
9855,3059,3784
9856,1966,3787
9857,2416,3789
9858,2879,3788
9859,2557,3791
9860,2282,3790
9861,2534,3791
9862,1021,3790
9863,3000,3793
9864,796,3794
9865,1182,3794
9866,1340,3795
9867,1472,3794
9868,1835,3793
9869,2304,3794
9870,2591,3794
9871,3150,3795
9872,2578,3795
9873,910,3797
9874,2647,3797
9875,820,3799
9876,1100,3799
9877,1991,3800
9878,3068,3802
9879,984,3801
9880,3104,3802
9881,3030,3806
9882,1031,3807
9883,1401,3806
9884,2471,3805
9885,1206,3809
9886,1441,3810
9887,1686,3810
9888,2167,3810
9889,2672,3810
9890,1054,3810
9891,1149,3812
9892,1668,3812
9893,2044,3811
9894,2699,3810
9895,2731,3812
9896,3056,3811
9897,945,3812
9898,1526,3812
9899,1866,3813
9900,897,3814
9901,1467,3813
9902,1425,3814
9903,2260,3815
9904,927,3816
9905,2295,3817
9906,2629,3817
9907,859,3818
9908,2546,3818
9909,2335,3818
9910,2504,3820
9911,2810,3818
9912,821,3821
9913,2402,3822
9914,2783,3822
9915,982,3824
9916,2831,3823
9917,2687,3826
9918,2866,3826
